  0.60339600000000004        1.2678454529597935E-003
  0.60439500000000002        1.2733214244704224E-003
  0.60539400000000010        1.2787624849594436E-003
  0.60639300000000007        1.2841682180691908E-003
  0.60739200000000004        1.2895382062619149E-003
  0.60839100000000002        1.2948720308310212E-003
  0.60939000000000010        1.3001692719125744E-003
  0.61038900000000007        1.3054295084973374E-003
  0.61138800000000004        1.3106523184430985E-003
  0.61238700000000001        1.3158372784874003E-003
  0.61338600000000010        1.3209839642607238E-003
  0.61438500000000007        1.3260919502999749E-003
  0.61538400000000004        1.3311608100625607E-003
  0.61638300000000001        1.3361901159406786E-003
  0.61738200000000010        1.3411794392762136E-003
  0.61838100000000007        1.3461283503759765E-003
  0.61938000000000004        1.3510364185274637E-003
  0.62037900000000001        1.3559032120149834E-003
  0.62137800000000010        1.3607282981363317E-003
  0.62237700000000007        1.3655112432199182E-003
  0.62337600000000004        1.3702516126423417E-003
  0.62437500000000001        1.3749489708465385E-003
  0.62537400000000010        1.3796028813603373E-003
  0.62637300000000007        1.3842129068156082E-003
  0.62737200000000004        1.3887786089678668E-003
  0.62837100000000001        1.3932995487164919E-003
  0.62937000000000010        1.3977752861253966E-003
  0.63036900000000007        1.4022053804443086E-003
  0.63136800000000004        1.4065893901305871E-003
  0.63236700000000001        1.4109268728716162E-003
  0.63336600000000010        1.4152173856078198E-003
  0.63436500000000007        1.4194604845561966E-003
  0.63536400000000004        1.4236557252345257E-003
  0.63636300000000001        1.4278026624861204E-003
  0.63736200000000010        1.4319008505053186E-003
  0.63836100000000007        1.4359498428634767E-003
  0.63936000000000004        1.4399491925356880E-003
  0.64035900000000012        1.4438984519282059E-003
  0.64135800000000009        1.4477971729064437E-003
  0.64235700000000007        1.4516449068236860E-003
  0.64335600000000004        1.4554412045505491E-003
  0.64435500000000012        1.4591856165051455E-003
  0.64535400000000009        1.4628776926838480E-003
  0.64635300000000007        1.4665169826929990E-003
  0.64735200000000004        1.4701030357811558E-003
  0.64835100000000012        1.4736354008722632E-003
  0.64935000000000009        1.4771136265995331E-003
  0.65034900000000007        1.4805372613400506E-003
  0.65134800000000004        1.4839058532503057E-003
  0.65234700000000012        1.4872189503024899E-003
  0.65334600000000009        1.4904761003215574E-003
  0.65434500000000007        1.4936768510232464E-003
  0.65534400000000004        1.4968207500528814E-003
  0.65634300000000012        1.4999073450250951E-003
  0.65734200000000009        1.5029361835643548E-003
  0.65834100000000007        1.5059068133465524E-003
  0.65934000000000004        1.5088187821413227E-003
  0.66033900000000012        1.5116716378554857E-003
  0.66133800000000009        1.5144649285772896E-003
  0.66233700000000006        1.5171982026216757E-003
  0.66333600000000004        1.5198710085765959E-003
  0.66433500000000012        1.5224828953502043E-003
  0.66533400000000009        1.5250334122191788E-003
  0.66633300000000006        1.5275221088779903E-003
  0.66733200000000004        1.5299485354892974E-003
  0.66833100000000012        1.5323122427353523E-003
  0.66933000000000009        1.5346127818705328E-003
  0.67032900000000006        1.5368497047749633E-003
  0.67132800000000004        1.5390225640092429E-003
  0.67232700000000012        1.5411309128703545E-003
  0.67332600000000009        1.5431743054487000E-003
  0.67432500000000006        1.5451522966862966E-003
  0.67532400000000004        1.5470644424362555E-003
  0.67632300000000012        1.5489102995233600E-003
  0.67732200000000009        1.5506894258059693E-003
  0.67832100000000006        1.5524013802391652E-003
  0.67932000000000003        1.5540457229390951E-003
  0.68031900000000012        1.5556220152487417E-003
  0.68131800000000009        1.5571298198048793E-003
  0.68231700000000006        1.5585687006064782E-003
  0.68331600000000003        1.5599382230843646E-003
  0.68431500000000012        1.5612379541723362E-003
  0.68531400000000009        1.5624674623796668E-003
  0.68631300000000006        1.5636263178649560E-003
  0.68731200000000003        1.5647140925115317E-003
  0.68831100000000012        1.5657303600042460E-003
  0.68931000000000009        1.5666746959077597E-003
  0.69030900000000006        1.5675466777463820E-003
  0.69130800000000003        1.5683458850853777E-003
  0.69230700000000012        1.5690718996138973E-003
  0.69330600000000009        1.5697243052293982E-003
  0.69430500000000006        1.5703026881237648E-003
  0.69530400000000003        1.5708066368709704E-003
  0.69630300000000012        1.5712357425164030E-003
  0.69730200000000009        1.5715895986679045E-003
  0.69830100000000006        1.5718678015884766E-003
  0.69930000000000003        1.5720699502906499E-003
  0.70029900000000012        1.5721956466326998E-003
  0.70129800000000009        1.5722444954165383E-003
  0.70229700000000006        1.5722161044874274E-003
  0.70329600000000003        1.5721100848355607E-003
  0.70429500000000012        1.5719260506993678E-003
  0.70529400000000009        1.5716636196707880E-003
  0.70629300000000006        1.5713224128023904E-003
  0.70729200000000003        1.5709020547163908E-003
  0.70829100000000011        1.5704021737156669E-003
  0.70929000000000009        1.5698224018966700E-003
  0.71028900000000006        1.5691623752643448E-003
  0.71128800000000003        1.5684217338491396E-003
  0.71228700000000011        1.5676001218259132E-003
  0.71328600000000009        1.5666971876350459E-003
  0.71428500000000006        1.5657125841055687E-003
  0.71528400000000003        1.5646459685804083E-003
  0.71628300000000011        1.5634970030438174E-003
  0.71728200000000009        1.5622653542509272E-003
  0.71828100000000006        1.5609506938595219E-003
  0.71928000000000003        1.5595526985640313E-003
  0.72027900000000011        1.5580710502317257E-003
  0.72127800000000009        1.5565054360412627E-003
  0.72227700000000006        1.5548555486234366E-003
  0.72327600000000003        1.5531210862042997E-003
  0.72427500000000011        1.5513017527506311E-003
  0.72527400000000009        1.5493972581177499E-003
  0.72627300000000006        1.5474073181997085E-003
  0.72727200000000003        1.5453316550819722E-003
  0.72827100000000011        1.5431699971964518E-003
  0.72927000000000008        1.5409220794790580E-003
  0.73026900000000006        1.5385876435297292E-003
  0.73126800000000003        1.5361664377749680E-003
  0.73226700000000011        1.5336582176329007E-003
  0.73326600000000008        1.5310627456809199E-003
  0.73426500000000006        1.5283797918258808E-003
  0.73526400000000003        1.5256091334769021E-003
  0.73626300000000011        1.5227505557207901E-003
  0.73726200000000008        1.5198038515001067E-003
  0.73826100000000006        1.5167688217938738E-003
  0.73926000000000003        1.5136452758010067E-003
  0.74025900000000011        1.5104330311263637E-003
  0.74125800000000008        1.5071319139696032E-003
  0.74225700000000006        1.5037417593167016E-003
  0.74325600000000003        1.5002624111342415E-003
  0.74425500000000011        1.4966937225664655E-003
  0.74525400000000008        1.4930355561351316E-003
  0.74625300000000006        1.4892877839420672E-003
  0.74725200000000003        1.4854502878746674E-003
  0.74825100000000011        1.4815229598140697E-003
  0.74925000000000008        1.4775057018462292E-003
  0.75024900000000005        1.4733984264758129E-003
  0.75124800000000003        1.4692010568429018E-003
  0.75224700000000011        1.4649135269425857E-003
  0.75324600000000008        1.4605357818473813E-003
  0.75424500000000005        1.4560677779324848E-003
  0.75524400000000003        1.4515094831039194E-003
  0.75624300000000011        1.4468608770295082E-003
  0.75724200000000008        1.4421219513726900E-003
  0.75824100000000005        1.4372927100292478E-003
  0.75924000000000003        1.4323731693667756E-003
  0.76023900000000011        1.4273633584670675E-003
  0.76123800000000008        1.4222633193713013E-003
  0.76223700000000005        1.4170731073280256E-003
  0.76323600000000003        1.4117927910439511E-003
  0.76423500000000011        1.4064224529375402E-003
  0.76523400000000008        1.4009621893953459E-003
  0.76623300000000005        1.3954121110310712E-003
  0.76723200000000014        1.3897723429473789E-003
  0.76823100000000011        1.3840430250003841E-003
  0.76923000000000008        1.3782243120667812E-003
  0.77022900000000005        1.3723163743136033E-003
  0.77122800000000014        1.3663193974706121E-003
  0.77222700000000011        1.3602335831051481E-003
  0.77322600000000008        1.3540591488995540E-003
  0.77422500000000005        1.3477963289310339E-003
  0.77522400000000014        1.3414453739539101E-003
  0.77622300000000011        1.3350065516842227E-003
  0.77722200000000008        1.3284801470866382E-003
  0.77822100000000005        1.3218664626635506E-003
  0.77922000000000013        1.3151658187463620E-003
  0.78021900000000011        1.3083785537888460E-003
  0.78121800000000008        1.3015050246625111E-003
  0.78221700000000005        1.2945456069538592E-003
  0.78321600000000013        1.2875006952635089E-003
  0.78421500000000011        1.2803707035070786E-003
  0.78521400000000008        1.2731560652176129E-003
  0.78621300000000005        1.2658572338496677E-003
  0.78721200000000013        1.2584746830847208E-003
  0.78821100000000011        1.2510089071379551E-003
  0.78921000000000008        1.2434604210661529E-003
  0.79020900000000005        1.2358297610766918E-003
  0.79120800000000013        1.2281174848374470E-003
  0.79220700000000011        1.2203241717874448E-003
  0.79320600000000008        1.2124504234481196E-003
  0.79420500000000005        1.2044968637350464E-003
  0.79520400000000013        1.1964641392699584E-003
  0.79620300000000011        1.1883529196928470E-003
  0.79720200000000008        1.1801638979739941E-003
  0.79820100000000005        1.1718977907257504E-003
  0.79920000000000013        1.1635553385138167E-003
  0.80019900000000010        1.1551373061678377E-003
  0.80119800000000008        1.1466444830910945E-003
  0.80219700000000005        1.1380776835690312E-003
  0.80319600000000013        1.1294377470764236E-003
  0.80419500000000010        1.1207255385828883E-003
  0.80519400000000008        1.1119419488564795E-003
  0.80619300000000005        1.1030878947651107E-003
  0.80719200000000013        1.0941643195755064E-003
  0.80819100000000010        1.0851721932493698E-003
  0.80919000000000008        1.0761125127364871E-003
  0.81018900000000005        1.0669863022643908E-003
  0.81118800000000013        1.0577946136242952E-003
  0.81218700000000010        1.0485385264529276E-003
  0.81318600000000008        1.0392191485098731E-003
  0.81418500000000005        1.0298376159500896E-003
  0.81518400000000013        1.0203950935911534E-003
  0.81618300000000010        1.0108927751748774E-003
  0.81718200000000007        1.0013318836228084E-003
  0.81818100000000005        9.9171367128522269E-004
  0.81918000000000013        9.8203942018311409E-004
  0.82017900000000010        9.7231044224274925E-004
  0.82117800000000007        9.6252807952220993E-004
  0.82217700000000005        9.5269370442953500E-004
  0.82317600000000013        9.4280871993179533E-004
  0.82417500000000010        9.3287455975465830E-004
  0.82517400000000007        9.2289268857183326E-004
  0.82617300000000005        9.1286460218379024E-004
  0.82717200000000013        9.0279182768518527E-004
  0.82817100000000010        8.9267592362033907E-004
  0.82917000000000007        8.8251848012611421E-004
  0.83016900000000005        8.7232111906152996E-004
  0.83116800000000013        8.6208549412344112E-004
  0.83216700000000010        8.5181329094752463E-004
  0.83316600000000007        8.4150622719384057E-004
  0.83416500000000005        8.3116605261625189E-004
  0.83516400000000013        8.2079454911487002E-004
  0.83616300000000010        8.1039353077071055E-004
  0.83716200000000007        7.9996484386175880E-004
  0.83816100000000004        7.8951036685956930E-004
  0.83916000000000013        7.7903201040549605E-004
  0.84015900000000010        7.6853171726565012E-004
  0.84115800000000007        7.5801146226367488E-004
  0.84215700000000004        7.4747325219028354E-004
  0.84315600000000013        7.3691912568870635E-004
  0.84415500000000010        7.2635115311485703E-004
  0.84515400000000007        7.1577143637130663E-004
  0.84615300000000004        7.0518210871390642E-004
  0.84715200000000013        6.9458533452997236E-004
  0.84815100000000010        6.8398330908689550E-004
  0.84915000000000007        6.7337825824998843E-004
  0.85014900000000004        6.6277243816841112E-004
  0.85114800000000013        6.5216813492787894E-004
  0.85214700000000010        6.4156766416896614E-004
  0.85314600000000007        6.3097337066964966E-004
  0.85414500000000004        6.2038762789080957E-004
  0.85514400000000013        6.0981283748330498E-004
  0.85614300000000010        5.9925142875526195E-004
  0.85714200000000007        5.8870585809812730E-004
  0.85814100000000004        5.7817860837006325E-004
  0.85914000000000013        5.6767218823518327E-004
  0.86013900000000010        5.5718913145712734E-004
  0.86113800000000007        5.4673199614541426E-004
  0.86213700000000004        5.3630336395301108E-004
  0.86313600000000013        5.2590583922350331E-004
  0.86413500000000010        5.1554204808623185E-004
  0.86513400000000007        5.0521463749771079E-004
  0.86613300000000004        4.9492627422765710E-004
  0.86713200000000012        4.8467964378788223E-004
  0.86813100000000010        4.7447744930229183E-004
  0.86913000000000007        4.6432241031622385E-004
  0.87012900000000004        4.5421726154330289E-004
  0.87112800000000012        4.4416475154798632E-004
  0.87212700000000010        4.3416764136195628E-004
  0.87312600000000007        4.2422870303244624E-004
  0.87412500000000004        4.1435071810065355E-004
  0.87512400000000012        4.0453647600828849E-004
  0.87612300000000010        3.9478877243036324E-004
  0.87712200000000007        3.8511040753225466E-004
  0.87812100000000004        3.7550418414912631E-004
  0.87912000000000012        3.6597290588573128E-004
  0.88011900000000010        3.5651937513469416E-004
  0.88111800000000007        3.4714639101127306E-004
  0.88211700000000004        3.3785674720273039E-004
  0.88311600000000012        3.2865322973035663E-004
  0.88411500000000010        3.1953861462229470E-004
  0.88511400000000007        3.1051566549528033E-004
  0.88611300000000004        3.0158713104351428E-004
  0.88711200000000012        2.9275574243288135E-004
  0.88811100000000009        2.8402421059884264E-004
  0.88911000000000007        2.7539522344634590E-004
  0.89010900000000004        2.6687144295025060E-004
  0.89110800000000012        2.5845550215480953E-004
  0.89210700000000009        2.5015000207091650E-004
  0.89310600000000007        2.4195750846992754E-004
  0.89410500000000004        2.3388054857306220E-004
  0.89510400000000012        2.2592160763555095E-004
  0.89610300000000009        2.1808312542490922E-004
  0.89710200000000007        2.1036749259295930E-004
  0.89810100000000015        2.0277704694149473E-004
  0.89910000000000012        1.9531406958178847E-004
  0.90009900000000009        1.8798078098846297E-004
  0.90109800000000007        1.8077933694868122E-004
  0.90209700000000015        1.7371182440798454E-004
  0.90309600000000012        1.6678025721465046E-004
  0.90409500000000009        1.5998657176492234E-004
  0.90509400000000007        1.5333262255212015E-004
  0.90609300000000015        1.4682017762327325E-004
  0.90709200000000012        1.4045091394766849E-004
  0.90809100000000009        1.3422641270252381E-004
  0.90909000000000006        1.2814815448191212E-004
  0.91008900000000015        1.2221751443604434E-004
  0.91108800000000012        1.1643575734912889E-004
  0.91208700000000009        1.1080403266521395E-004
  0.91308600000000006        1.0532336947275794E-004
  0.91408500000000015        9.9994671460088301E-005
  0.91508400000000012        9.4818711855495312E-005
  0.91608300000000009        8.9796128367386198E-005
  0.91708200000000006        8.4927418141799677E-005
  0.91808100000000015        8.0212932756537628E-005
  0.91908000000000012        7.5652873273337174E-005
  0.92007900000000009        7.1247285371785031E-005
  0.92107800000000006        6.6996054591147378E-005
  0.92207700000000015        6.2898901708878809E-005
  0.92307600000000012        5.8955378287354966E-005
  0.92407500000000009        5.5164862423261958E-005
  0.92507400000000006        5.1526554737142691E-005
  0.92607300000000015        4.8039474643747732E-005
  0.92707200000000012        4.4702456947118483E-005
  0.92807100000000009        4.1514148807660119E-005
  0.92907000000000006        3.8473007131854097E-005
  0.93006900000000015        3.5577296438626055E-005
  0.93106800000000012        3.2825087259711675E-005
  0.93206700000000009        3.0214255134555690E-005
  0.93306600000000006        2.7742480263292669E-005
  0.93406500000000015        2.5407247884061272E-005
  0.93506400000000012        2.3205849443237960E-005
  0.93606300000000009        2.1135384628974687E-005
  0.93706200000000006        1.9192764339594823E-005
  0.93806100000000014        1.7374714658733491E-005
  0.93906000000000012        1.5677781908479847E-005
  0.94005900000000009        1.4098338849945600E-005
  0.94105800000000006        1.2632592097476570E-005
  0.94205700000000014        1.1276590807871576E-005
  0.94305600000000012        1.0026236699265264E-005
  0.94405500000000009        8.8772954454896418E-006
  0.94505400000000006        7.8254094805126067E-006
  0.94605300000000014        6.8661122336892502E-006
  0.94705200000000012        5.9948437998253971E-006
  0.94805100000000009        5.2069680282200015E-006
  0.94905000000000006        4.4977909917608156E-006
  0.95004900000000014        3.8625807706796088E-006
  0.95104800000000012        3.2965884557239096E-006
  0.95204700000000009        2.7950702423597175E-006
  0.95304600000000006        2.3533104514405959E-006
  0.95404500000000014        1.9666452729875060E-006
  0.95504400000000012        1.6304869889857400E-006
  0.95604300000000009        1.3403483893330608E-006
  0.95704200000000006        1.0918670534942330E-006
  0.95804100000000014        8.8082913058103167E-007
  0.95904000000000011        7.0319221440228191E-007
  0.96003900000000009        5.5510687978802446E-007
  0.96103800000000006        4.3293642481093278E-007
  0.96203700000000014        3.3327435331784549E-007
  0.96303600000000011        2.5295913655548601E-007
  0.96403500000000009        1.8908581476917727E-007
  0.96503400000000006        1.3901404242899357E-007
  0.96603300000000014        1.0037224665685359E-007
  0.96703200000000011        7.1057659081922188E-008
  0.96803100000000009        4.9232097001818422E-008
  0.96903000000000006        3.3313508807063393E-008
  0.97002900000000014        2.1963457235283789E-008
  0.97102800000000011        1.4070885495115820E-008
  0.97202700000000009        8.7326859508624660E-009
  0.97302600000000006        5.2317562365418924E-009
  0.97402500000000014        3.0133682766184651E-009
  0.97502400000000011        1.6607753265743080E-009
  0.97602300000000008        8.7102494282059608E-010
  0.97702200000000006        4.3191895823411246E-010
  0.97802100000000014        2.0095838240917524E-010
  0.97902000000000011        8.6934082930809523E-011
  0.98001900000000008        3.4586900832737076E-011
  0.98101800000000006        1.2489067381336686E-011
  0.98201700000000014        4.0274360769331367E-012
  0.98301600000000011        1.1369470684265141E-012
  0.98401500000000008        2.7405058591886295E-013
  0.98501400000000006        5.4648367563454949E-014
  0.98601300000000014        8.6563764980465503E-015
  0.98701200000000011        1.0328463924547449E-015
  0.98801100000000008        8.6479704251684678E-017
  0.98901000000000006        4.6134373597494957E-018
  0.99000900000000014        1.3697555724283230E-019
  0.99100800000000011        1.8618682554545938E-021
  0.99200700000000008        8.6440379214640805E-024
  0.99300600000000006        8.6502908770319016E-027
  0.99400500000000014        8.6640470939071558E-031
  0.99500400000000011        2.1834023822250146E-036
  0.99600300000000008        8.7521216767409109E-045
  0.99700200000000005        8.8953182370717656E-059
  0.99800100000000014        9.3450822782621490E-087
  0.99900000000000011        1.2344184386919991E-170
