  0.63636300000000001        1.1359943561645897E-002
  0.63736200000000010        1.1280590562105550E-002
  0.63836100000000007        1.1201573152078126E-002
  0.63936000000000004        1.1122890494890009E-002
  0.64035900000000012        1.1044541759626584E-002
  0.64135800000000009        1.0966526121087080E-002
  0.64235700000000007        1.0888842759739781E-002
  0.64335600000000004        1.0811490861677016E-002
  0.64435500000000012        1.0734469618570254E-002
  0.64535400000000009        1.0657778227625418E-002
  0.64635300000000007        1.0581415891537585E-002
  0.64735200000000004        1.0505381818446440E-002
  0.64835100000000012        1.0429675221891100E-002
  0.64935000000000009        1.0354295320765291E-002
  0.65034900000000007        1.0279241339272377E-002
  0.65134800000000004        1.0204512506880309E-002
  0.65234700000000012        1.0130108058276684E-002
  0.65334600000000009        1.0056027233323670E-002
  0.65434500000000007        9.9822692770130481E-003
  0.65534400000000004        9.9088334394209429E-003
  0.65634300000000012        9.8357189756628216E-003
  0.65734200000000009        9.7629251458482592E-003
  0.65834100000000007        9.6904512150357107E-003
  0.65934000000000004        9.6182964531873524E-003
  0.66033900000000012        9.5464601351236272E-003
  0.66133800000000009        9.4749415404778627E-003
  0.66233700000000006        9.4037399536511836E-003
  0.66333600000000004        9.3328546637664531E-003
  0.66433500000000012        9.2622849646233144E-003
  0.66533400000000009        9.1920301546522358E-003
  0.66633300000000006        9.1220895368690803E-003
  0.66733200000000004        9.0524624188290451E-003
  0.66833100000000012        8.9831481125812618E-003
  0.66933000000000009        8.9141459346226918E-003
  0.67032900000000006        8.8454552058522280E-003
  0.67132800000000004        8.7770752515246263E-003
  0.67232700000000012        8.7090054012046014E-003
  0.67332600000000009        8.6412449887203566E-003
  0.67432500000000006        8.5737933521176281E-003
  0.67532400000000004        8.5066498336132095E-003
  0.67632300000000012        8.4398137795484128E-003
  0.67732200000000009        8.3732845403428728E-003
  0.67832100000000006        8.3070614704476402E-003
  0.67932000000000003        8.2411439282987636E-003
  0.68031900000000012        8.1755312762702755E-003
  0.68131800000000009        8.1102228806276631E-003
  0.68231700000000006        8.0452181114805971E-003
  0.68331600000000003        7.9805163427361363E-003
  0.68431500000000012        7.9161169520515443E-003
  0.68531400000000009        7.8520193207870428E-003
  0.68631300000000006        7.7882228339586331E-003
  0.68731200000000003        7.7247268801906507E-003
  0.68831100000000012        7.6615308516681845E-003
  0.68931000000000009        7.5986341440898069E-003
  0.69030900000000006        7.5360361566197999E-003
  0.69130800000000003        7.4737362918401865E-003
  0.69230700000000012        7.4117339557034602E-003
  0.69330600000000009        7.3500285574842582E-003
  0.69430500000000006        7.2886195097316567E-003
  0.69530400000000003        7.2275062282209897E-003
  0.69630300000000012        7.1666881319058170E-003
  0.69730200000000009        7.1061646428698362E-003
  0.69830100000000006        7.0459351862784559E-003
  0.69930000000000003        6.9859991903306650E-003
  0.70029900000000012        6.9263560862106322E-003
  0.70129800000000009        6.8670053080392571E-003
  0.70229700000000006        6.8079462928256670E-003
  0.70329600000000003        6.7491784804188720E-003
  0.70429500000000012        6.6907013134590758E-003
  0.70529400000000009        6.6325142373291858E-003
  0.70629300000000006        6.5746167001060878E-003
  0.70729200000000003        6.5170081525121682E-003
  0.70829100000000011        6.4596880478665587E-003
  0.70929000000000009        6.4026558420365691E-003
  0.71028900000000006        6.3459109933889767E-003
  0.71128800000000003        6.2894529627414075E-003
  0.71228700000000011        6.2332812133137410E-003
  0.71328600000000009        6.1773952106795099E-003
  0.71428500000000006        6.1217944227172890E-003
  0.71528400000000003        6.0664783195622709E-003
  0.71628300000000011        6.0114463735577535E-003
  0.71728200000000009        5.9566980592067808E-003
  0.71828100000000006        5.9022328531238462E-003
  0.71928000000000003        5.8480502339866344E-003
  0.72027900000000011        5.7941496824880055E-003
  0.72127800000000009        5.7405306812879399E-003
  0.72227700000000006        5.6871927149657288E-003
  0.72327600000000003        5.6341352699722626E-003
  0.72427500000000011        5.5813578345824816E-003
  0.72527400000000009        5.5288598988480564E-003
  0.72627300000000006        5.4766409545502024E-003
  0.72727200000000003        5.4247004951527766E-003
  0.72827100000000011        5.3730380157554934E-003
  0.72927000000000008        5.3216530130476090E-003
  0.73026900000000006        5.2705449852616468E-003
  0.73126800000000003        5.2197134321274813E-003
  0.73226700000000011        5.1691578548268800E-003
  0.73326600000000008        5.1188777559482094E-003
  0.73426500000000006        5.0688726394415998E-003
  0.73526400000000003        5.0191420105744370E-003
  0.73626300000000011        4.9696853758873071E-003
  0.73726200000000008        4.9205022431503716E-003
  0.73826100000000006        4.8715921213202344E-003
  0.73926000000000003        4.8229545204972321E-003
  0.74025900000000011        4.7745889518832768E-003
  0.74125800000000008        4.7264949277403268E-003
  0.74225700000000006        4.6786719613493106E-003
  0.74325600000000003        4.6311195669697580E-003
  0.74425500000000011        4.5838372598000464E-003
  0.74525400000000008        4.5368245559384126E-003
  0.74625300000000006        4.4900809723444814E-003
  0.74725200000000003        4.4436060268017857E-003
  0.74825100000000011        4.3973992378809178E-003
  0.74925000000000008        4.3514601249036678E-003
  0.75024900000000005        4.3057882079078199E-003
  0.75124800000000003        4.2603830076130347E-003
  0.75224700000000011        4.2152440453877031E-003
  0.75324600000000008        4.1703708432166758E-003
  0.75424500000000005        4.1257629236701367E-003
  0.75524400000000003        4.0814198098735217E-003
  0.75624300000000011        4.0373410254786581E-003
  0.75724200000000008        3.9935260946359881E-003
  0.75824100000000005        3.9499745419681589E-003
  0.75924000000000003        3.9066858925447786E-003
  0.76023900000000011        3.8636596718586210E-003
  0.76123800000000008        3.8208954058032629E-003
  0.76223700000000005        3.7783926206520161E-003
  0.76323600000000003        3.7361508430386174E-003
  0.76423500000000011        3.6941695999392825E-003
  0.76523400000000008        3.6524484186565369E-003
  0.76623300000000005        3.6109868268047315E-003
  0.76723200000000014        3.5697843522972720E-003
  0.76823100000000011        3.5288405233357641E-003
  0.76923000000000008        3.4881548684009651E-003
  0.77022900000000005        3.4477269162457949E-003
  0.77122800000000014        3.4075561958903633E-003
  0.77222700000000011        3.3676422366190509E-003
  0.77322600000000008        3.3279845679798441E-003
  0.77422500000000005        3.2885827197859539E-003
  0.77522400000000014        3.2494362221196084E-003
  0.77622300000000011        3.2105446053385151E-003
  0.77722200000000008        3.1719074000845660E-003
  0.77822100000000005        3.1335241372952498E-003
  0.77922000000000013        3.0953943482177025E-003
  0.78021900000000011        3.0575175644254652E-003
  0.78121800000000008        3.0198933178380446E-003
  0.78221700000000005        2.9825211407434361E-003
  0.78321600000000013        2.9454005658235654E-003
  0.78421500000000011        2.9085311261828634E-003
  0.78521400000000008        2.8719123553799732E-003
  0.78621300000000005        2.8355437874626847E-003
  0.78721200000000013        2.7994249570062646E-003
  0.78821100000000011        2.7635553991551642E-003
  0.78921000000000008        2.7279346496682688E-003
  0.79020900000000005        2.6925622449677908E-003
  0.79120800000000013        2.6574377221917399E-003
  0.79220700000000011        2.6225606192503918E-003
  0.79320600000000008        2.5879304748864019E-003
  0.79420500000000005        2.5535468287390711E-003
  0.79520400000000013        2.5194092214125938E-003
  0.79620300000000011        2.4855171945484750E-003
  0.79720200000000008        2.4518702909021878E-003
  0.79820100000000005        2.4184680544241410E-003
  0.79920000000000013        2.3853100303450913E-003
  0.80019900000000010        2.3523957652660443E-003
  0.80119800000000008        2.3197248072526931E-003
  0.80219700000000005        2.2872967059346045E-003
  0.80319600000000013        2.2551110126090529E-003
  0.80419500000000010        2.2231672803497550E-003
  0.80519400000000008        2.1914650641204048E-003
  0.80619300000000005        2.1600039208932134E-003
  0.80719200000000013        2.1287834097724807E-003
  0.80819100000000010        2.0978030921232141E-003
  0.80919000000000008        2.0670625317048543E-003
  0.81018900000000005        2.0365612948102757E-003
  0.81118800000000013        2.0062989504099141E-003
  0.81218700000000010        1.9762750703011998E-003
  0.81318600000000008        1.9464892292633115E-003
  0.81418500000000005        1.9169410052171363E-003
  0.81518400000000013        1.8876299793907183E-003
  0.81618300000000010        1.8585557364898739E-003
  0.81718200000000007        1.8297178648742475E-003
  0.81818100000000005        1.8011159567386020E-003
  0.81918000000000013        1.7727496082994415E-003
  0.82017900000000010        1.7446184199868204E-003
  0.82117800000000007        1.7167219966413736E-003
  0.82217700000000005        1.6890599477164482E-003
  0.82317600000000013        1.6616318874852830E-003
  0.82417500000000010        1.6344374352530635E-003
  0.82517400000000007        1.6074762155738726E-003
  0.82617300000000005        1.5807478584722414E-003
  0.82717200000000013        1.5542519996692770E-003
  0.82817100000000010        1.5279882808130983E-003
  0.82917000000000007        1.5019563497134197E-003
  0.83016900000000005        1.4761558605800541E-003
  0.83116800000000013        1.4505864742650955E-003
  0.83216700000000010        1.4252478585084789E-003
  0.83316600000000007        1.4001396881866059E-003
  0.83416500000000005        1.3752616455637574E-003
  0.83516400000000013        1.3506134205458599E-003
  0.83616300000000010        1.3261947109362454E-003
  0.83716200000000007        1.3020052226929181E-003
  0.83816100000000004        1.2780446701869243E-003
  0.83916000000000013        1.2543127764612565E-003
  0.84015900000000010        1.2308092734897402E-003
  0.84115800000000007        1.2075339024353194E-003
  0.84215700000000004        1.1844864139070644E-003
  0.84315600000000013        1.1616665682152557E-003
  0.84415500000000010        1.1390741356237539E-003
  0.84515400000000007        1.1167088965988363E-003
  0.84615300000000004        1.0945706420537145E-003
  0.84715200000000013        1.0726591735877537E-003
  0.84815100000000010        1.0509743037194455E-003
  0.84915000000000007        1.0295158561120733E-003
  0.85014900000000004        1.0082836657909979E-003
  0.85114800000000013        9.8727757935133595E-004
  0.85214700000000010        9.6649745515486147E-004
  0.85314600000000007        9.4594316351467780E-004
  0.85414500000000004        9.2561458686641956E-004
  0.85514400000000013        9.0551161992434722E-004
  0.85614300000000010        8.8563416982090587E-004
  0.85714200000000007        8.6598215622796302E-004
  0.85814100000000004        8.4655551145807612E-004
  0.85914000000000013        8.2735418054394653E-004
  0.86013900000000010        8.0837812129408611E-004
  0.86113800000000007        7.8962730432268673E-004
  0.86213700000000004        7.7110171305159385E-004
  0.86313600000000013        7.5280134368210902E-004
  0.86413500000000010        7.3472620513435557E-004
  0.86513400000000007        7.1687631895165965E-004
  0.86613300000000004        6.9925171916751646E-004
  0.86713200000000012        6.8185245213239841E-004
  0.86813100000000010        6.6467857629767010E-004
  0.86913000000000007        6.4773016195372117E-004
  0.87012900000000004        6.3100729091932796E-004
  0.87112800000000012        6.1451005617912220E-004
  0.87212700000000010        5.9823856146597751E-004
  0.87312600000000007        5.8219292078492968E-004
  0.87412500000000004        5.6637325787526097E-004
  0.87512400000000012        5.5077970560714416E-004
  0.87612300000000010        5.3541240530924025E-004
  0.87712200000000007        5.2027150602344222E-004
  0.87812100000000004        5.0535716368300889E-004
  0.87912000000000012        4.9066954021006646E-004
  0.88011900000000010        4.7620880252852290E-004
  0.88111800000000007        4.6197512148829105E-004
  0.88211700000000004        4.4796867069665851E-004
  0.88311600000000012        4.3418962525263274E-004
  0.88411500000000010        4.2063816038000190E-004
  0.88511400000000007        4.0731444995485304E-004
  0.88611300000000004        3.9421866492327979E-004
  0.88711200000000012        3.8135097160504108E-004
  0.88811100000000009        3.6871152987892608E-004
  0.88911000000000007        3.5630049124566653E-004
  0.89010900000000004        3.4411799676432653E-004
  0.89110800000000012        3.3216417485819864E-004
  0.89210700000000009        3.2043913898638333E-004
  0.89310600000000007        3.0894298517739023E-004
  0.89410500000000004        2.9767578942138369E-004
  0.89510400000000012        2.8663760491786218E-004
  0.89610300000000009        2.7582845917596086E-004
  0.89710200000000007        2.6524835096483932E-004
  0.89810100000000015        2.5489724711212104E-004
  0.89910000000000012        2.4477507914874087E-004
  0.90009900000000009        2.3488173979913302E-004
  0.90109800000000007        2.2521707931631637E-004
  0.90209700000000015        2.1578090166205960E-004
  0.90309600000000012        2.0657296053311884E-004
  0.90409500000000009        1.9759295523535123E-004
  0.90509400000000007        1.8884052640846664E-004
  0.90609300000000015        1.8031525160518632E-004
  0.90709200000000012        1.7201664072973645E-004
  0.90809100000000009        1.6394413134180827E-004
  0.90909000000000006        1.5609708383351501E-004
  0.91008900000000015        1.4847477648831392E-004
  0.91108800000000012        1.4107640043246419E-004
  0.91208700000000009        1.3390105449132792E-004
  0.91308600000000006        1.2694773996466853E-004
  0.91408500000000015        1.2021535533710352E-004
  0.91508400000000012        1.1370269094199801E-004
  0.91608300000000009        1.0740842359935756E-004
  0.91708200000000006        1.0133111125072312E-004
  0.91808100000000015        9.5469187616595684E-005
  0.91908000000000012        8.9820956904658678E-005
  0.92007900000000009        8.4384588599862938E-005
  0.92107800000000006        7.9158112370440064E-005
  0.92207700000000015        7.4139413126961205E-005
  0.92307600000000012        6.9326226274759990E-005
  0.92407500000000009        6.4716133203298240E-005
  0.92507400000000006        6.0306557059397655E-005
  0.92607300000000015        5.6094758854618760E-005
  0.92707200000000012        5.2077833960455871E-005
  0.92807100000000009        4.8252709048333236E-005
  0.92907000000000006        4.4616139534661042E-005
  0.93006900000000015        4.1164707594297819E-005
  0.93106800000000012        3.7894820808676866E-005
  0.93206700000000009        3.4802711517460933E-005
  0.93306600000000006        3.1884436944841056E-005
  0.93406500000000015        2.9135880173352776E-005
  0.93506400000000012        2.6552752039267075E-005
  0.93606300000000009        2.4130594024070951E-005
  0.93706200000000006        2.1864782216160933E-005
  0.93806100000000014        1.9750532415444095E-005
  0.93906000000000012        1.7782906450936460E-005
  0.94005900000000009        1.5956819777444056E-005
  0.94105800000000006        1.4267050411838270E-005
  0.94205700000000014        1.2708249262045680E-005
  0.94305600000000012        1.1274951892470306E-005
  0.94405500000000009        9.9615917579076984E-006
  0.94505400000000006        8.7625149238824927E-006
  0.94605300000000014        7.6719962745217869E-006
  0.94705200000000012        6.6842571893852697E-006
  0.94805100000000009        5.7934846479431513E-006
  0.94905000000000006        4.9938516945333894E-006
  0.95004900000000014        4.2795391675966489E-006
  0.95104800000000012        3.6447585648593952E-006
  0.95204700000000009        3.0837758810966703E-006
  0.95304600000000006        2.5909362175100867E-006
  0.95404500000000014        2.1606889221384282E-006
  0.95504400000000012        1.7876129798532559E-006
  0.95604300000000009        1.4664423294096382E-006
  0.95704200000000006        1.1920907450644537E-006
  0.95804100000000014        9.5967588309954307E-007
  0.95904000000000011        7.6454206121339148E-007
  0.96003900000000009        6.0228131352326584E-007
  0.96103800000000006        4.6875224852788476E-007
  0.96203700000000014        3.6009623474120809E-007
  0.96303600000000011        2.7275045189122414E-007
  0.96403500000000009        2.0345737761716005E-007
  0.96503400000000006        1.4927033326163138E-007
  0.96603300000000014        1.0755478981550076E-007
  0.96703200000000011        7.5985237528244873E-008
  0.96803100000000009        5.2537549895697222E-008
  0.96903000000000006        3.5476922490880550E-008
  0.97002900000000014        2.3341634792325346E-008
  0.97102800000000011        1.4923061341091364E-008
  0.97202700000000009        9.2425367456198082E-009
  0.97302600000000006        5.5258438805080431E-009
  0.97402500000000014        3.1762304444899014E-009
  0.97502400000000011        1.7469491845354083E-009
  0.97602300000000008        9.1434582847436885E-010
  0.97702200000000006        4.5247395005408733E-010
  0.97802100000000014        2.1009212132498843E-010
  0.97902000000000011        9.0699929453550715E-011
  0.98001900000000008        3.6011619894857387E-011
  0.98101800000000006        1.2977052353069059E-011
  0.98201700000000014        4.1762899583097588E-012
  0.98301600000000011        1.1765735280318974E-012
  0.98401500000000008        2.8302662819452490E-013
  0.98501400000000006        5.6323856982081372E-014
  0.98601300000000014        8.9037069079810291E-015
  0.98701200000000011        1.0602074979873756E-015
  0.98801100000000008        8.8591210541080772E-017
  0.98901000000000006        4.7165371832036722E-018
  0.99000900000000014        1.3975417489247590E-019
  0.99100800000000011        1.8958092004453617E-021
  0.99200700000000008        8.7838960985105168E-024
  0.99300600000000006        8.7725725017135635E-027
  0.99400500000000014        8.7688707001700036E-031
  0.99500400000000011        2.2053835280289336E-036
  0.99600300000000008        8.8225078560774719E-045
  0.99700200000000005        8.9488953810691730E-059
  0.99800100000000014        9.3825562454272202E-087
  0.99900000000000011        1.2368909837685525E-170
